mfaturkey,11.0054347494,1
lizistweet,11.0054347494,1
bronson,11.0054347494,1
harvardhb,10.3122875689,3
sheriff,10.3122875689,3
olivegrech,10.3122875689,3
frustratedangryin,11.0054347494,1
divorc,9.13363257254,12
saniti,9.75267178095,6
tig,10.5999696413,2
nt,10.5999696413,2
unfund,11.0054347494,1
mscarr16,11.0054347494,1
neverendum,11.0054347494,1
kennedi,9.21367528022,11
neutrogena,11.0054347494,1
substandard,11.0054347494,1
nw,9.75267178095,6
cmonbecaus,11.0054347494,1
3drobot,11.0054347494,1
thomason,10.5999696413,2
taupeaveng,10.0891440176,4
millienni,11.0054347494,1
calper,10.5999696413,2
aircarft,11.0054347494,1
thechartist,10.5999696413,2
fanat,10.3122875689,3
garnett,11.0054347494,1
benefici,10.5999696413,2
dudley,10.5999696413,2
hopium,11.0054347494,1
6065,10.3122875689,3
crueler,11.0054347494,1
unbeliev,8.60753947665,21
compileinstyl,11.0054347494,1
nightthank,11.0054347494,1
2week,11.0054347494,1
kleenex,11.0054347494,1
journeyman,11.0054347494,1
yay,8.9905317289,15
superordin,11.0054347494,1
quip,9.75267178095,6
jeez,9.90682246078,5
jeep,11.0054347494,1
jeet,11.0054347494,1
benhur,11.0054347494,1
nathalgr,11.0054347494,1
stanc,9.21367528022,11
yourlifeteam,11.0054347494,1
stand,6.58058811759,170
larijani,11.0054347494,1
1121b1,11.0054347494,1
ikeacouch,11.0054347494,1
boulangism,11.0054347494,1
tyfranc,11.0054347494,1
bnharrington,11.0054347494,1
gari,8.70284965645,19
cmte,10.5999696413,2
gard,11.0054347494,1
westwit,11.0054347494,1
forewarn,11.0054347494,1
tomstey,11.0054347494,1
gibbler,11.0054347494,1
mukund,11.0054347494,1
twilight,10.5999696413,2
ibmtwit,11.0054347494,1
sherpa,11.0054347494,1
patmuldowney,11.0054347494,1
pdooci,10.5999696413,2
financialplan,11.0054347494,1
stinkin,11.0054347494,1
joepton,11.0054347494,1
budg,11.0054347494,1
spypar,10.5999696413,2
bluestein,11.0054347494,1
willl,11.0054347494,1
rollcallontheroad,11.0054347494,1
nonconfer,11.0054347494,1
tvwise,11.0054347494,1
regard,8.03502028387,38
bbcsp,8.56308771407,22
quil,11.0054347494,1
truthinom,11.0054347494,1
untag,11.0054347494,1
eliseviebeck,11.0054347494,1
bharatiya,11.0054347494,1
5347,9.13363257254,12
1021,11.0054347494,1
1020,11.0054347494,1
jandawson,10.5999696413,2
attaboy,11.0054347494,1
darrynbrigg,11.0054347494,1
chappel,10.3122875689,3
leaktrigg,11.0054347494,1
centenarian,11.0054347494,1
tinnitu,11.0054347494,1
insanedream,11.0054347494,1
mvanhulten,10.5999696413,2
pokeman,11.0054347494,1
acer,11.0054347494,1
ushap,11.0054347494,1
bishop,10.3122875689,3
georgesoro,10.5999696413,2
journofuckeri,11.0054347494,1
heather,11.0054347494,1
compel,9.21367528022,11
fifthavepolit,11.0054347494,1
ballardyc,11.0054347494,1
compet,8.52052809966,23
politicoeurop,8.9905317289,14
biochemistri,11.0054347494,1
babylon,10.5999696413,2
tedxgeorgemasonu,11.0054347494,1
devpatel,11.0054347494,1
winkinj,11.0054347494,1
wordsu,11.0054347494,1
frankbruni,9.90682246078,5
nervana1,11.0054347494,1
briefli,9.50135735267,8
silverorang,10.5999696413,2
aw16,9.61914038832,7
brass,9.90682246078,5
vigoda,11.0054347494,1
monk1277,11.0054347494,1
outsideclass,11.0054347494,1
deeplearn,11.0054347494,1
tanner,10.3122875689,3
barcelona,10.5999696413,2
judgmenttast,11.0054347494,1
lazytraid,10.3122875689,3
codeacademi,11.0054347494,1
potenti,7.40812248886,72
apparel,10.5999696413,2
degrad,11.0054347494,1
workfar,11.0054347494,1
diss,10.3122875689,3
ptj,11.0054347494,1
pti,11.0054347494,1
ali,9.13363257254,13
ale,10.0891440176,4
alb,11.0054347494,1
ala,7.96091231172,42
riscfutur,11.0054347494,1
disc,10.5999696413,2
abil,8.44048539198,27
dish,9.21367528022,12
alt,10.0891440176,4
disk,11.0054347494,1
alr,11.0054347494,1
alp,10.5999696413,2
hmmm,9.30068665721,10
wmexican,11.0054347494,1
snif,11.0054347494,1
clintonsmart,11.0054347494,1
canwil,11.0054347494,1
hetero,11.0054347494,1
responsivead,10.5999696413,2
thursday,8.08766401736,36
ispubpub,11.0054347494,1
simon12,11.0054347494,1
dlatego,11.0054347494,1
liter,7.42191581099,71
replic,9.61914038832,7
borderscross,11.0054347494,1
moalexand,11.0054347494,1
taniel,11.0054347494,1
sundanc,11.0054347494,1
airbnbhelp,11.0054347494,1
sixhandl,11.0054347494,1
recessionkansa,11.0054347494,1
brabbett,11.0054347494,1
10800,11.0054347494,1
ingelheim,10.5999696413,2
michaelrwarren,11.0054347494,1
robyn,11.0054347494,1
lindseyhayzlett,11.0054347494,1
recirc,11.0054347494,1
emeagwali,11.0054347494,1
reink,11.0054347494,1
casebrowdz,11.0054347494,1
jkaonlin,9.90682246078,5
reinc,8.86536858595,16
hossam,11.0054347494,1
ebsen,11.0054347494,1
repseanduffi,10.0891440176,4
grassroot,9.21367528022,11
laurenbravo,10.5999696413,2
magnolia,11.0054347494,1
notsophisticatedlyneutr,9.90682246078,5
crust,11.0054347494,1
crush,7.91439229609,43
2383,11.0054347494,1
edlection2016,11.0054347494,1
184m,11.0054347494,1
humanprogress,11.0054347494,1
edwardsanchez,11.0054347494,1
financialnew,11.0054347494,1
erikasolomon,11.0054347494,1
jkirchick,9.39599683701,9
lookofsil,10.5999696413,2
governormarkel,11.0054347494,1
sujet,10.5999696413,2
behaviour,9.90682246078,5
g20againw,11.0054347494,1
berkeley,11.0054347494,1
21200,11.0054347494,1
paddlegt,11.0054347494,1
1840,11.0054347494,1
1844,11.0054347494,1
olafcramm,10.3122875689,3
schtick,11.0054347494,1
myra,11.0054347494,1
vorwurf,11.0054347494,1
43609,11.0054347494,1
ericlonn,10.0891440176,4
moreganit,11.0054347494,1
gillianjacob,11.0054347494,1
overfit,10.5999696413,2
parishion,10.5999696413,2
frate,10.5999696413,2
warship,11.0054347494,1
liamohar,10.3122875689,3
autonom,9.75267178095,6
aerotrostal,10.5999696413,2
partito,11.0054347494,1
titulo,11.0054347494,1
ideologica,11.0054347494,1
minor,7.84843432829,46
emoticon,11.0054347494,1
mellon,11.0054347494,2
buffetfor,11.0054347494,1
qualitatsjournalismu,11.0054347494,1
nonopec,11.0054347494,1
obor,10.5999696413,2
trumpamp,11.0054347494,1
glam,11.0054347494,1
known,7.76675629728,53
withfor,10.5999696413,2
toobigtofail,10.5999696413,2
glad,7.60423736778,59
knowi,11.0054347494,1
inflict,11.0054347494,1
eden,11.0054347494,1
marysueottavian,11.0054347494,1
worsenirp,11.0054347494,1
nakedcapit,11.0054347494,1
tomchiv,11.0054347494,1
wrestler,11.0054347494,1
v,6.92789730554,149
defiantli,11.0054347494,1
arjunraim,11.0054347494,1
carlacasilli,10.5999696413,2
soft,9.21367528022,11
rmultipl,11.0054347494,1
lowerreturn,11.0054347494,1
allegi,10.3122875689,3
poni,11.0054347494,1
vginsight,11.0054347494,1
bjark,10.0891440176,4
pong,11.0054347494,1
swung,10.0891440176,4
dorito,11.0054347494,1
trejo,11.0054347494,1
cours,6.64233612466,161
court,6.86230002305,126
goal,7.31655529533,79
divid,7.91439229609,43
anxiou,9.50135735267,8
divin,10.0891440176,4
divis,8.86536858595,16
edbouchett,11.0054347494,1
cuddl,11.0054347494,1
possibly,11.0054347494,1
goat,9.13363257254,12
618,11.0054347494,1
w,5.7823798674,395
vkhosla,10.5999696413,2
610,11.0054347494,1
611,11.0054347494,1
616,10.5999696413,2
614,11.0054347494,1
catalog,10.5999696413,2
redsoxn,10.5999696413,2
youoldromant,11.0054347494,1
ryanvanc,9.50135735267,8
cameliafard,10.3122875689,3
valleyhack,11.0054347494,1
bonkersnessshitshow,11.0054347494,1
carolinaaaa,10.5999696413,2
brunainbrooklyn,10.5999696413,2
stasi,10.5999696413,2
colettebrown,11.0054347494,1
20000pg,11.0054347494,1
iamwil,11.0054347494,1
poohpooh,11.0054347494,1
shade,8.92599320776,16
parti,5.52063781595,494
hersh,11.0054347494,1
shadi,10.3122875689,3
cookhamontham,11.0054347494,1
carmelo,10.5999696413,2
miguelrio,11.0054347494,1
weasley,10.5999696413,2
cgdat15,11.0054347494,1
fox8new,11.0054347494,1
reconnect,11.0054347494,1
sinclair,11.0054347494,1
50000,10.3122875689,3
keithhirschmann,11.0054347494,1
style,7.93738181431,42
prat,11.0054347494,1
pray,8.47970610514,25
congressionalrecord,10.5999696413,2
abbey,10.3122875689,3
jamess,10.5999696413,2
scot,10.0891440176,4
jamesv,10.0891440176,4
gparussini,11.0054347494,1
remembr,11.0054347494,1
stephen,7.45008668795,69
sloppi,11.0054347494,1
damsorrow,11.0054347494,1
accompli,11.0054347494,1
simonafoltyn,10.5999696413,2
cannoli,11.0054347494,1
wouldb,10.0891440176,4
woulda,10.0891440176,4
egesta,10.5999696413,2
russellgold,10.3122875689,3
wouldv,8.75414295084,18
grizzl,11.0054347494,1
deltaneutr,11.0054347494,1
marwan,11.0054347494,1
sarahnemerson,11.0054347494,1
noncol24,11.0054347494,1
sugiyama,11.0054347494,1
marcua,10.3122875689,3
goodtim,11.0054347494,1
friendship,8.9905317289,14
colder,11.0054347494,1
duchess,11.0054347494,1
expect,6.63598689698,168
eschiza,11.0054347494,1
sakismicha,11.0054347494,1
renaiss,10.5999696413,2
misperceiv,11.0054347494,1
triketora,10.3122875689,3
reverend,9.75267178095,6
prolli,11.0054347494,1
shipment,10.3122875689,3
dunk,9.50135735267,8
meighancorbett,11.0054347494,1
35start,11.0054347494,1
tcwitt,11.0054347494,1
60min,11.0054347494,1
jhseher,11.0054347494,1
philanthropi,9.90682246078,5
hepburn,10.3122875689,3
haydngrey,11.0054347494,1
elainegibbs5,11.0054347494,1
mathewjaycart,11.0054347494,1
cearley,11.0054347494,1
shortmediumterm,11.0054347494,1
antiblack,9.90682246078,5
neurolog,10.0891440176,4
eingeschlagen,11.0054347494,1
wll,10.5999696413,2
wld,9.30068665721,10
feed,7.76675629728,50
rafsanjani,11.0054347494,1
dine,9.39599683701,9
salgono,11.0054347494,1
feel,5.94283971642,319
databreach,11.0054347494,1
feet,8.17222140539,34
trivago,11.0054347494,1
sailor,10.3122875689,3
kentuckymbb,11.0054347494,1
pretenti,11.0054347494,1
colombia,9.90682246078,5
pablo,9.90682246078,5
planethollywood,11.0054347494,1
itsakram,11.0054347494,1
impactstori,10.3122875689,3
legco,10.5999696413,2
gourmet,10.5999696413,2
grime,11.0054347494,1
marcoar,10.5999696413,2
desespoir,11.0054347494,1
donortodonor,11.0054347494,1
intensesustain,11.0054347494,1
sarkozi,10.5999696413,2
herdwick,11.0054347494,1
checklist,11.0054347494,1
hotel,7.65553066217,57
euphorictherapeut,11.0054347494,1
sevillaand,11.0054347494,1
oversuppli,9.75267178095,6
gregdjerejian,11.0054347494,1
imaniroakley,11.0054347494,1
gronkowski,11.0054347494,1
georgetrefgarn,9.75267178095,6
sarahrapp,10.5999696413,2
karol,11.0054347494,1
molecular,11.0054347494,1
debbieblox,11.0054347494,1
agreephoto,11.0054347494,1
riski,9.90682246078,5
lionsgst,10.5999696413,2
cuff,9.75267178095,6
undpnep,11.0054347494,1
breakeven,9.90682246078,5
7a,11.0054347494,1
sevenyear,11.0054347494,1
yennywahid,10.5999696413,2
chechnya,10.0891440176,4
marbl,10.5999696413,2
timbudg,10.5999696413,2
knowledgemc,11.0054347494,1
7s,11.0054347494,2
engulf,10.3122875689,3
7p,10.3122875689,3
fulmin,11.0054347494,1
reiss,11.0054347494,1
rok,11.0054347494,1
welp,9.50135735267,8
bilalfarooqui,11.0054347494,1
yeahw,11.0054347494,1
moist,10.5999696413,2
onlyincleveland,10.3122875689,3
donor,7.46447542541,70
angenettelauwf,11.0054347494,1
hominem,11.0054347494,1
ukrainisch,11.0054347494,1
775,11.0054347494,1
777,10.3122875689,3
cashtag,10.5999696413,2
779,11.0054347494,1
sgg524,10.5999696413,2
77,8.52052809966,23
76,9.21367528022,11
75,8.2328460272,31
firstopen,10.5999696413,2
73,8.70284965645,19
72,8.65405949228,20
71,9.30068665721,10
headukcivserv,11.0054347494,1
arkrobot,10.5999696413,2
headcount,11.0054347494,1
79,10.0891440176,4
78,8.9905317289,14
drambedkar,11.0054347494,1
longla,11.0054347494,1
abstent,11.0054347494,1
bretbaier,10.5999696413,2
shbb,11.0054347494,1
chrisgeidn,11.0054347494,1
naughtydarth,11.0054347494,1
notch,9.61914038832,7
zeppelin,11.0054347494,1
rte,9.50135735267,8
emelissari,11.0054347494,1
juliann,10.5999696413,2
alvarezphoto,11.0054347494,1
rtm,11.0054347494,1
cdn,11.0054347494,1
juliana,11.0054347494,1
dosh,11.0054347494,1
cdu,10.5999696413,2
cdp,11.0054347494,1
toibin,11.0054347494,1
rtr,11.0054347494,1
leomiklasz,11.0054347494,1
luvnola,11.0054347494,1
chinaturkey,11.0054347494,1
growsbi,11.0054347494,1
nminow,11.0054347494,1
527,11.0054347494,1
gearfromlast,10.3122875689,3
moser,11.0054347494,1
chelseagsumm,11.0054347494,1
nyle,11.0054347494,1
nyld,11.0054347494,1
berahino,11.0054347494,1
shepherd,10.3122875689,3
alicia,8.56308771407,22
ramseconom,11.0054347494,1
highprofil,11.0054347494,1
truebut,11.0054347494,1
managedbyq,10.5999696413,2
fastest,9.39599683701,9
prem2014,11.0054347494,1
librarytast,11.0054347494,1
goldplat,11.0054347494,1
slicyman,11.0054347494,1
drivebi,11.0054347494,1
continuum,11.0054347494,1
ikkyu131,10.3122875689,3
gop2016,10.5999696413,2
eugen,9.61914038832,7
fundyour,11.0054347494,1
benmullin,11.0054347494,1
digundiv,11.0054347494,1
adumim,11.0054347494,1
bmorecc,11.0054347494,1
radiofreetom,9.61914038832,7
cherrypick,10.5999696413,2
earoa,10.3122875689,3
vocal,10.0891440176,4
ltgbp20k,11.0054347494,1
erincstefanski,10.5999696413,2
unqualifi,10.3122875689,3
deixou,11.0054347494,1
sportswear,11.0054347494,1
fintechau,11.0054347494,1
xlu,10.0891440176,4
inconveni,10.5999696413,2
glendamcros,11.0054347494,1
counterterror,10.3122875689,3
stressor,11.0054347494,1
thebullyticket,11.0054347494,1
banksbondhold,11.0054347494,1
downturn,10.0891440176,4
latim,10.5999696413,2
latin,9.13363257254,12
syntact,11.0054347494,1
tommyeconom,11.0054347494,1
kdrum,10.5999696413,2
outfit,9.61914038832,7
unicredit,10.3122875689,3
rdarlo,11.0054347494,1
cbswiss,9.21367528022,11
lifelik,10.5999696413,2
eponym,11.0054347494,1
42535,11.0054347494,1
vn2035,9.39599683701,9
mcfli,10.3122875689,3
immers,10.0891440176,4
borussiaen,11.0054347494,1
roman,9.90682246078,5
context,7.63813891946,57
cfaevent,11.0054347494,1
anotherryankoh,10.3122875689,3
lateobama,11.0054347494,1
alexusherhesa,11.0054347494,1
banalit,11.0054347494,1
sjwrenlewi,11.0054347494,1
chaperon,11.0054347494,1
polarbearday,11.0054347494,1
melissaharrisperri,10.3122875689,3
crispr,10.0891440176,4
rave,10.3122875689,3
clodhopp,11.0054347494,1
tgi,10.5999696413,2
simpler,10.5999696413,2
prewrit,10.5999696413,2
bertrand,11.0054347494,1
nader,11.0054347494,1
chummi,11.0054347494,1
depui,9.90682246078,5
manhunt,11.0054347494,1
coopdaddi,10.5999696413,2
xlp,10.5999696413,2
commercetalk,11.0054347494,1
nbcnightlynew,8.86536858595,16
yossi,10.3122875689,4
rav4,10.5999696413,2
yeesh,11.0054347494,1
georgia,7.52419466011,66
djacob,10.5999696413,2
g0dna,11.0054347494,1
foodinspir,11.0054347494,1
contestsbiggest,11.0054347494,1
riggs44,11.0054347494,1
templi,10.5999696413,2
mattgutmanabc,11.0054347494,1
whoneedseyebrow,11.0054347494,1
strapless,11.0054347494,1
timchenko,11.0054347494,1
dalejr,11.0054347494,1
culpa,9.90682246078,6
semant,10.5999696413,2
balrog,10.5999696413,2
lesterholtnbc,10.5999696413,2
jdport,9.21367528022,11
jasirix,10.5999696413,2
illinoi,9.90682246078,5
mostlik,11.0054347494,1
dissuad,11.0054347494,1
bobbymacreport,11.0054347494,1
hhavrileski,11.0054347494,1
dsenest,10.3122875689,3
viola,11.0054347494,1
allaboutwhoopi,11.0054347494,1
dleesta,11.0054347494,1
cbsyougov,11.0054347494,1
895,11.0054347494,1
barometr,10.5999696413,2
painless,11.0054347494,1
flown,10.5999696413,2
billw529,11.0054347494,1
mindblow,11.0054347494,1
buroolescheeren,11.0054347494,1
stateless,11.0054347494,1
searchabl,11.0054347494,1
cheek,10.5999696413,2
desieu,11.0054347494,1
cheer,7.30413277533,80
chees,8.86536858595,16
ivorytowerstyl,11.0054347494,1
avongauss,11.0054347494,1
ericesq503,11.0054347494,1
mambucom,10.5999696413,2
pollen,11.0054347494,1
1789,10.5999696413,2
outoftouch,10.5999696413,2
spaceship,10.3122875689,3
1780,11.0054347494,1
physiqu,11.0054347494,1
1784,11.0054347494,1
scrunchi,11.0054347494,1
barbkinney,11.0054347494,1
jordynphelp,11.0054347494,1
pebbl,10.5999696413,2
josephinecumbo,10.5999696413,2
newamerica,11.0054347494,1
todayunusu,9.90682246078,5
tablet,10.3122875689,3
tradingpsycholog,10.5999696413,2
robertcorbidg,11.0054347494,1
contractor,9.61914038832,7
davidbrin,11.0054347494,1
socialtdameritradecom,11.0054347494,1
lilskvert,11.0054347494,1
ashur,10.5999696413,3
complaint,9.30068665721,10
vendor,11.0054347494,1
wirtschaftspolitisch,11.0054347494,1
campo,11.0054347494,1
waupsh,11.0054347494,1
lincoln,8.36637741983,28
justinbieberbrit,11.0054347494,1
thedailybeast,9.21367528022,11
nuoc,11.0054347494,1
awaken,9.39599683701,9
lilywhit,11.0054347494,1
jacobtremblay,10.3122875689,3
thisamerlif,10.0891440176,4
kglafko,10.5999696413,2
imumick,11.0054347494,1
mattrosoff,10.0891440176,4
distrust,11.0054347494,1
wertvol,11.0054347494,1
nairobi,10.5999696413,2
hallmark,10.3122875689,3
osmitchel,11.0054347494,1
sprightli,11.0054347494,1
machkrnl,10.5999696413,2
play,5.81525954152,367
lot13prophet,11.0054347494,1
consciou,10.3122875689,3
georgeosborn,11.0054347494,1
thebunney,10.5999696413,2
chefjwaxman,11.0054347494,1
tennesseean,11.0054347494,1
doppelzahlungen,11.0054347494,1
seller,9.30068665721,10
wrong,6.20552048666,246
earlybird,11.0054347494,1
1250,11.0054347494,1
women2,11.0054347494,1
3000th,11.0054347494,1
eddv,9.90682246078,5
mchamric,11.0054347494,1
weir,10.5999696413,2
penfrench,11.0054347494,1
aloft,11.0054347494,1
weeklydaili,11.0054347494,1
squeez,9.61914038832,7
lucianaberg,11.0054347494,1
orli,10.5999696413,2
untappd,10.5999696413,2
dormant,11.0054347494,1
tonnag,11.0054347494,1
moneywatch,11.0054347494,1
qinl,11.0054347494,1
fantasis,11.0054347494,1
watchingwait,11.0054347494,1
125k,10.5999696413,2
blackarab,11.0054347494,1
dialog,10.5999696413,2
ownirrelev,11.0054347494,1
gunfail,9.75267178095,6
highfrequ,10.5999696413,2
underton,11.0054347494,1
miracl,9.05952460039,13
wive,9.90682246078,5
singharj,11.0054347494,1
momma,10.5999696413,2
kiyosaki,11.0054347494,1
mommi,10.0891440176,4
announc,7.30413277533,81
bladekutt,11.0054347494,1
madagascar,10.5999696413,2
dailymus,10.5999696413,2
straylightfoto,11.0054347494,1
gough,11.0054347494,1
mongabay,11.0054347494,1
austinamp,11.0054347494,1
irelandrel,11.0054347494,1
prettier,11.0054347494,1
ohsen,11.0054347494,1
petec,11.0054347494,1
afrakt,11.0054347494,1
sciguyspac,10.5999696413,2
heartach,10.5999696413,2
glamour,10.3122875689,3
cloth,9.13363257254,12
riskmust,11.0054347494,1
usurp,10.3122875689,3
delta,9.61914038832,7
raisina,11.0054347494,1
orsino,10.5999696413,3
junior,10.0891440176,4
mjmaloney685,10.0891440176,4
xkit,10.5999696413,2
jcats2013,11.0054347494,1
consist,8.17222140539,33
konner920,11.0054347494,1
apricot,11.0054347494,1
sydarthurband,11.0054347494,1
ficc,11.0054347494,1
deepdream,10.5999696413,2
kpelton,11.0054347494,1
slackapi,11.0054347494,1
highlight,7.76675629728,50
tepingchen,11.0054347494,1
fico,10.3122875689,3
tumultu,11.0054347494,1
judybattista,11.0054347494,1
famin,11.0054347494,1
modfarm,9.13363257254,12
graham,9.75267178095,6
wolfereport,10.5999696413,2
tommendelsohn,10.3122875689,3
stadion,11.0054347494,1
bankenverband,11.0054347494,1
tesco,10.5999696413,2
eastharlem,11.0054347494,1
ext,11.0054347494,1
parlor,11.0054347494,1
thenewdayuk,8.52052809966,23
mock,8.20207436854,32
vota2016,11.0054347494,1
mustard,11.0054347494,1
choshi,11.0054347494,1
missil,8.70284965645,19
missin,10.5999696413,2
wastewhi,11.0054347494,1
michaelianblack,10.0891440176,4
insect,10.5999696413,2
missiv,11.0054347494,1
tenpin,11.0054347494,1
vigil,10.5999696413,2
f3gear,10.5999696413,2
problema,10.5999696413,2
zeroesandon,11.0054347494,1
remix,10.5999696413,2
gemmasol,11.0054347494,1
gangup,11.0054347494,1
54year,11.0054347494,1
vice,7.43590205296,70
khomri,11.0054347494,1
remit,11.0054347494,1
kasperka,11.0054347494,1
12new,11.0054347494,1
adlnat,10.3122875689,3
edf,10.5999696413,2
edg,8.20207436854,32
edi,11.0054347494,1
edm,10.3122875689,3
010,11.0054347494,1
012,10.5999696413,2
gastbeitrag,11.0054347494,1
edu,10.5999696413,2
gobshit,11.0054347494,1
youther,11.0054347494,1
singletarym,10.3122875689,3
simon,9.05952460039,13
alexapostolid,11.0054347494,1
sentierresearch,11.0054347494,1
cuppa,11.0054347494,1
us100,11.0054347494,1
kathrynhaydon,11.0054347494,1
edhenri,11.0054347494,1
beritellingsen,10.3122875689,3
arteri,11.0054347494,1
spool,11.0054347494,1
byyourlog,9.39599683701,9
spoon,11.0054347494,1
spook,10.5999696413,2
spoof,10.5999696413,2
amtetrick,11.0054347494,1
melenar,11.0054347494,1
fur,8.86536858595,18
mississippian,11.0054347494,1
billsimmon,10.5999696413,2
miral,11.0054347494,1
batti,10.5999696413,2
gardasil,11.0054347494,1
cnnopinion,10.5999696413,2
30100,11.0054347494,1
pleas,6.04960769184,290
someday,9.90682246078,5
ourthreeboy,9.75267178095,6
jessefferguson,10.5999696413,2
valla,11.0054347494,1
mmflint,9.30068665721,10
slithi,11.0054347494,1
plead,8.80821017211,17
luckyjimjd,11.0054347494,1
lancearmstrong,11.0054347494,1
jekyl,11.0054347494,1
kenfaulkenberri,9.50135735267,8
juggl,11.0054347494,1
bylin,10.5999696413,2
prosecut,9.50135735267,8
314k,11.0054347494,1
underwood,11.0054347494,1
314m,11.0054347494,1
downbump,11.0054347494,1
flocktard,11.0054347494,1
miser,10.0891440176,4
sarahecascon,11.0054347494,1
hoteltonight,10.5999696413,2
adamzagoria,11.0054347494,1
barb,11.0054347494,1
decisiondeskhq,11.0054347494,1
spineless,11.0054347494,1
99tn,11.0054347494,1
calvin,10.3122875689,3
headless,11.0054347494,1
armpit,11.0054347494,1
harrington,11.0054347494,1
dolcegabbana,9.90682246078,5
siase,11.0054347494,1
razaq,11.0054347494,1
ginagrad,11.0054347494,1
spolski,10.3122875689,3
maldiv,9.90682246078,5
ronstoeferl,11.0054347494,1
terrapin,11.0054347494,1
a814ba9fa30a4d6182d80d77b2d16071,11.0054347494,1
narendramodi,10.5999696413,2
runamyswim,11.0054347494,1
19212016,11.0054347494,1
hahahahaha,10.5999696413,2
datarand,11.0054347494,1
marketwrapup,11.0054347494,1
6b,10.5999696413,2
creol,11.0054347494,1
catslawr,11.0054347494,1
bottomless,10.3122875689,3
pushback,10.3122875689,3
steadfastli,11.0054347494,1
floodplain,11.0054347494,1
condol,11.0054347494,1
agoraphob,11.0054347494,1
tompet,11.0054347494,1
getorademebitch,11.0054347494,1
recount,10.0891440176,4
14091962,11.0054347494,1
sdrth,11.0054347494,1
sarawagaski,11.0054347494,1
mainakageni,11.0054347494,1
mercedesamgf1,11.0054347494,1
rodart,11.0054347494,1
hmmyou,11.0054347494,1
ritrova,11.0054347494,1
negociar,11.0054347494,1
obamaman,11.0054347494,1
bittersweet,11.0054347494,1
patrol,9.75267178095,6
patron,10.3122875689,3
jodi,10.5999696413,2
omgchronicl,11.0054347494,1
stcultur,10.5999696413,2
sir,7.93738181431,42
dwp,11.0054347494,1
caliph,10.5999696413,2
economyfinanceyouth,11.0054347494,1
lesserevilist,11.0054347494,1
dwt,11.0054347494,1
sit,7.47907422483,67
richardwolffedc,10.5999696413,2
johnanettl,11.0054347494,1
alabamambb,10.5999696413,2
sic,11.0054347494,1
brian,8.9905317289,14
dwa,11.0054347494,1
wjmart,10.3122875689,3
kukrit,11.0054347494,1
sid,10.5999696413,2
7yo,11.0054347494,1
instead,6.92789730554,118
embarrassingli,10.5999696413,2
memoir,9.75267178095,6
sim,10.3122875689,3
nikkimoustaki,11.0054347494,1
1alert1,9.75267178095,6
producthuntgif,10.0891440176,4
gabrielduquett,11.0054347494,1
jchatterleycnbc,11.0054347494,1
si2,11.0054347494,1
tkingdol,11.0054347494,1
usnew,11.0054347494,1
honestli,8.20207436854,32
eher,11.0054347494,1
light,7.35477650815,77
sanest,11.0054347494,1
eurasian,10.3122875689,3
brettk,10.5999696413,2
colearn,11.0054347494,1
artypap,10.5999696413,2
indemand,11.0054347494,1
ystrdi,11.0054347494,1
133,11.0054347494,1
130,9.90682246078,5
nbaonabc,10.0891440176,4
135,9.39599683701,9
lifeblood,11.0054347494,1
asociologist,9.90682246078,5
139,11.0054347494,1
138,10.3122875689,3
welbeck,8.70284965645,19
badger,10.5999696413,2
abhee162,11.0054347494,1
eelizabethjack,11.0054347494,1
belter,11.0054347494,1
billvoth,11.0054347494,1
jubile,11.0054347494,1
spotifi,10.5999696413,2
restrain,11.0054347494,1
martinomalley,11.0054347494,1
ayjayredux,11.0054347494,1
underpin,10.5999696413,2
redhead,11.0054347494,1
rezando,11.0054347494,1
fauxracismoutrag,11.0054347494,1
senschum,11.0054347494,1
flex,10.3122875689,3
mohammadu,11.0054347494,1
13f,11.0054347494,1
wolfgang,9.39599683701,9
barn,10.5999696413,2
flew,11.0054347494,1
especulativo,11.0054347494,1
digitaltrend,11.0054347494,1
jonbenet,11.0054347494,1
flea,10.5999696413,2
timoconnorbl,10.3122875689,3
flee,9.61914038832,7
fled,10.0891440176,4
billi,9.50135735267,8
pfizergougerdodg,11.0054347494,1
joshledermanap,11.0054347494,1
ragazzi,11.0054347494,1
feast,10.5999696413,2
minkia,11.0054347494,1
latvia,11.0054347494,1
northdakota,11.0054347494,1
worldi,11.0054347494,1
oneal,10.3122875689,3
keshavarzaf,10.5999696413,2
lagricultur,11.0054347494,1
cyclesgrow,11.0054347494,1
barbarajwalt,11.0054347494,1
alyssacasa,11.0054347494,1
reurban,11.0054347494,1
emilyjwil,11.0054347494,1
depositor,10.5999696413,2
88,9.39599683701,9
89,8.92599320776,15
manlet,11.0054347494,1
82,9.61914038832,7
83,9.30068665721,10
80,7.8273809191,49
81,9.75267178095,6
86,9.05952460039,13
87,9.50135735267,8
84,7.63813891946,57
85,8.92599320776,15
lt3,9.21367528022,11
lt2,10.5999696413,2
lt1,10.5999696413,2
inexperienc,10.3122875689,3
kotero,11.0054347494,1
frontier,9.61914038832,7
lfcc,11.0054347494,1
kantrowitz,11.0054347494,1
ripgeorgeandmark,11.0054347494,1
daheim,11.0054347494,1
3sinagam,11.0054347494,1
questionar,11.0054347494,1
neddonovan,10.3122875689,3
8k,11.0054347494,1
waterlooregion,11.0054347494,1
15527,11.0054347494,1
8c,11.0054347494,1
